$ label msd 9
25100 13.655115672577502
25200 13.71783308137221
25300 13.816664981823381
25400 13.920195289703173
25500 14.006965200707397
25600 14.047057333305032
25700 14.126688343765615
25800 14.19257085281139
25900 14.235339600025176
26000 14.31226141570528
26100 14.332538124705216
26200 14.309016167177864
26300 14.38624616281862
26400 14.404197932145852
26500 14.451058161338002
26600 14.506174702195317
26700 14.595955993294897
26800 14.607826206515718
26900 14.671982942569773
27000 14.717319150667068
27100 14.795932502855365
27200 14.835144785066138
27300 14.880686069597092
27400 14.938921935793827
27500 14.992052257483316
27600 15.079617846959989
27700 15.159528051198377
27800 15.199168985101121
27900 15.245645454518748
28000 15.303125186730123
28100 15.343532152976698
28200 15.40201947082667
28300 15.451876253653213
28400 15.484396854953498
28500 15.59428158852316
28600 15.609407714491994
28700 15.657508751802153
28800 15.796420285196426
28900 15.878213644377126
29000 15.959975307919505
29100 16.116058163366628
29200 16.194678920718303
29300 16.255719077293907
29400 16.29804184426871
29500 16.32415456178848
29600 16.34873882438148
29700 16.402337554654643
29800 16.490703726245965
29900 16.56434289304971
30000 16.564661794368863
30100 16.60395589854283
30200 16.61583242104503
30300 16.66915929238293
30400 16.74930359720622
30500 16.78693082152164
30600 16.8339439672556
30700 16.893491757229736
30800 16.950715025242935
30900 16.951292969544557
31000 16.96863231271539
31100 16.998984461032713
31200 17.081792773658
31300 17.145430743944694
31400 17.237297600747233
31500 17.329616492278866
31600 17.403654549465525
31700 17.516127860961532
31800 17.498139576577447
31900 17.561954613538944
32000 17.602213937229003
32100 17.616692535596997
32200 17.65276053094394
32300 17.70355247579924
32400 17.797433606442777
32500 17.856809056648704
32600 17.929419996553655
32700 18.002603828650294
32800 18.031884938281056
32900 18.085171500130723
33000 18.202400840011773
33100 18.202473454344542
33200 18.20120342170773
33300 18.280948240091607
33400 18.387731195922598
33500 18.40506973551647
33600 18.490671116236093
33700 18.4951191003422
33800 18.518947412821788
33900 18.61380788184603
34000 18.69042393920364
34100 18.777778633861292
34200 18.859279577730625
34300 18.88069541396666
34400 18.937446559758815
34500 19.008007593623002
34600 19.093805590326852
34700 19.170595929890283
34800 19.238926348717925
34900 19.242032161739306
35000 19.264563358549815
35100 19.344720714305403
35200 19.393866760057083
35300 19.353224851131966
35400 19.472600645917858
35500 19.571424174922615
35600 19.63863191489368
35700 19.660253131938823
35800 19.753850917232352
35900 19.832041195255627
36000 19.82882275038239
36100 19.874873355981496
36200 19.917315696732192
36300 19.92823177878353
36400 19.97680020599118
36500 20.141425725602282
36600 20.192390703668465
36700 20.207884154049843
36800 20.1696367683303
36900 20.218843554193008
37000 20.30855337453214
37100 20.395273712468565
37200 20.4971587832249
37300 20.57351168657716
37400 20.617870434209298
37500 20.627063110389162
37600 20.700215312260354
37700 20.72883257115976
37800 20.800000438347976
37900 20.846510044259272
38000 20.879576804735272
38100 20.898474588093325
38200 20.987156117516154
38300 21.002720957833915
38400 21.01035649255749
38500 21.059541107877603
38600 21.196976144966857
38700 21.143256829613673
38800 21.2480973722435
38900 21.235158347598635
39000 21.258005029186563
39100 21.319713111173222
39200 21.351707786223432
39300 21.40351555723812
39400 21.45154615869419
39500 21.47388248590875
39600 21.49050341749342
39700 21.562858664622027
39800 21.62953534817185
39900 21.769705171543123
40000 21.765782782983155
40100 21.783812327122906
40200 21.8582132868567
40300 21.85714990997749
40400 21.925872413015085
40500 22.009970116268814
40600 22.022305138744002
40700 22.01594867576117
40800 22.01393558249962
40900 22.019361455791337
41000 22.01183141611678
41100 21.978973681992503
41200 21.983978146759046
41300 22.09684580270672
41400 22.123983582599394
41500 22.20990655746856
41600 22.249961776115747
41700 22.322790684937562
41800 22.375751362382225
41900 22.484783282089776
42000 22.469712379280217
42100 22.532487962583662
42200 22.59707154476491
42300 22.596817654465504
42400 22.647628535166653
42500 22.789039130374817
42600 22.79196627014659
42700 22.94688933966477
42800 23.062756681077502
42900 23.082457943650805
43000 23.126538429243432
43100 23.17362852369227
43200 23.22573698415782
43300 23.301294974532148
43400 23.354732208493143
43500 23.39211392423801
43600 23.455588468056593
43700 23.578032640652488
43800 23.67031777032777
43900 23.745046551182014
44000 23.873819258455143
44100 23.937363586417206
44200 23.97581097534316
44300 24.01436485395446
44400 24.02906405467248
44500 24.111974109174913
44600 24.195258957931383
44700 24.149084540883347
44800 24.291711034835785
44900 24.400531201431487
45000 24.396779473812707
45100 24.442418975199054
45200 24.458973423841424
45300 24.552697494315158
45400 24.655040686253532
45500 24.682407515724893
45600 24.81349814873702
45700 24.871952719724717
45800 24.914318926728477
45900 24.98981203485376
46000 25.079874193693545
46100 25.02863730714846
46200 25.05892197565155
46300 24.991340485492596
46400 24.950942982924307
46500 24.968307023075816
46600 24.975480904591585
46700 25.089546936657474
46800 25.078456709697143
46900 25.18244744584511
47000 25.243916907024662
47100 25.28727359527839
47200 25.405801623025546
47300 25.482677921122736
47400 25.520778154330124
47500 25.5911495118033
47600 25.62372950166079
47700 25.64661600287466
47800 25.609671532979934
47900 25.60521452479564
48000 25.695126927452105
48100 25.75608590675892
48200 25.713005501246357
48300 25.751740298524606
48400 25.751270950614824
48500 25.86291781638513
48600 25.86399615740715
48700 25.950158085060334
48800 26.02106184574299
48900 26.045563197440124
49000 26.108895480231133
49100 26.227798602078686
49200 26.36134690345902
49300 26.373217995277766
49400 26.378891785695956
49500 26.411996410924335
49600 26.477234378593373
49700 26.511440929007076
49800 26.62451756959897
49900 26.71078412803545
50000 26.74277207508574
50100 26.75984768589428
50200 26.8205281948048
50300 26.832610799105524
50400 26.805767478078494
50500 26.76510276852763
50600 26.855948006203423
50700 26.86033333571585
50800 26.89706500835264
50900 26.93481913828169
51000 26.9442176002275
51100 27.00257782081835
51200 27.049992176487578
51300 27.14159124484718
51400 27.20160386906648
51500 27.245403026684155
51600 27.251791369807563
51700 27.2432064563191
51800 27.25548918366683
51900 27.285436054728347
52000 27.300859203542426
52100 27.361900732651208
52200 27.50694550920399
52300 27.630897627809322
52400 27.677183633949596
52500 27.748382131887144
52600 27.785599228094522
52700 27.812866321996022
52800 27.958387243892446
52900 27.997828465837106
53000 28.100763075413457
53100 28.188341719787854
53200 28.217839625296143
53300 28.231331198882053
53400 28.24022557638201
53500 28.28956418722317
53600 28.38657099848478
53700 28.37572712343697
53800 28.47270755661854
53900 28.487588107147715
54000 28.561247048374284
54100 28.618964155186813
54200 28.655414023513206
54300 28.684975332200732
54400 28.773998648145014
54500 28.79834243840691
54600 28.84646690488045
54700 28.91693943045886
54800 29.077476008801586
54900 29.140985012259176
55000 29.20056514230833
55100 29.233603328656653
55200 29.30877882931354
55300 29.443926905999657
55400 29.45464117173929
55500 29.44809641566688
55600 29.500856796815846
55700 29.510455361836474
55800 29.585785714434014
55900 29.550799350390122
56000 29.65464850202204
56100 29.81799782884039
56200 29.865113101445406
56300 29.927111354430192
56400 29.994493770613733
56500 30.008428439660012
56600 29.99999821385781
56700 30.138048847961034
56800 30.252424889087525
56900 30.305124383556798
57000 30.393601828908164
57100 30.443242741525044
57200 30.557166810463134
57300 30.590915716021158
57400 30.71230206358913
57500 30.712267844165915
57600 30.780939291701355
57700 30.855255387693465
57800 30.959254491675416
57900 31.076887797872093
58000 31.141910403241393
58100 31.27685260219385
58200 31.410344463419868
58300 31.45457793221715
58400 31.50448610836094
58500 31.47987012398137
58600 31.51866345633857
58700 31.605257067516213
58800 31.691519630896156
58900 31.801025977635415
59000 31.89810266400122
59100 31.973876815199915
59200 32.0990534159478
59300 32.15207410555881
59400 32.16362900640233
59500 32.215764770855394
59600 32.26195309908295
59700 32.29494306121039
59800 32.39476769378524
59900 32.3976500921794
60000 32.52098079361697
60100 32.67523405609045
60200 32.73469585595782
60300 32.822782263371266
60400 32.87298695390816
60500 32.90062771135473
60600 32.86162597316861
60700 32.94506741968771
60800 33.026222413718436
60900 33.146721095193506
61000 33.21815846601456
61100 33.26061890344141
61200 33.25464963250646
61300 33.38421969509376
61400 33.360730727035545
61500 33.39638398267626
61600 33.418971670683064
61700 33.44471452718233
61800 33.387017510946635
61900 33.43130925360377
62000 33.42292258662655
62100 33.48680934594426
62200 33.58175367047189
62300 33.62818874138616
62400 33.74212191044513
62500 33.816811870500466
62600 33.901285358568025
62700 33.96255722495811
62800 33.96184410472776
62900 34.03625841412521
63000 34.0699519485843
63100 34.11970452812394
63200 34.199145039963085
63300 34.26607623570767
63400 34.21247451657131
63500 34.21694780283341
63600 34.42716102414943
63700 34.485586411335866
63800 34.57288088425894
63900 34.66515317883323
64000 34.73893193075356
64100 34.83383914114389
64200 34.96978828611228
64300 35.01716763287613
64400 35.04590261538362
64500 35.00210064126377
64600 35.138530915383676
64700 35.23825824577022
64800 35.3349104412538
64900 35.38327382117334
65000 35.468725635556986
65100 35.51754079426875
65200 35.553043798314995
65300 35.622727759017025
65400 35.650275567246716
65500 35.694586726079756
65600 35.75003487694513
65700 35.76055547466332
65800 35.78988229601225
65900 35.8975461745441
66000 35.999617414325336
66100 36.052448812568805
66200 36.05506702423028
66300 36.04471982357096
66400 36.127838364231856
66500 36.17950694921492
66600 36.162492575918506
66700 36.265892390804105
66800 36.330015880188206
66900 36.29616593737343
67000 36.2488296238404
67100 36.26710296862004
67200 36.286231514744095
67300 36.43523170266258
67400 36.52353869197115
67500 36.625379105701754
67600 36.65429385455748
67700 36.58574262461645
67800 36.658609685269134
67900 36.74724092255655
68000 36.80610809978819
68100 36.98119179383203
68200 36.918255475289385
68300 37.073694624915696
68400 37.10150307005138
68500 37.19670256466
68600 37.28395048466231
68700 37.433599721616034
68800 37.51260186303792
68900 37.63893519160111
69000 37.62716666825549
69100 37.725147362236775
69200 37.85462435874258
69300 37.87454551096071
69400 37.85386544289114
69500 37.909625515369086
69600 37.99729914762578
69700 38.00805740439103
69800 38.06431540156138
69900 38.161143169739105
70000 38.164987453724734
70100 38.2008836116334
70200 38.210403125235686
70300 38.24779228627611
70400 38.404287392881606
70500 38.46712840153484
70600 38.4677969075941
70700 38.50342245970143
70800 38.59857277984405
70900 38.624450458222384
71000 38.63599144287143
71100 38.69773796404054
71200 38.881573328660124
71300 38.812402310761236
71400 38.99800780228554
71500 39.08516251670576
71600 39.194276446473474
71700 39.33659069342358
71800 39.413350477621165
71900 39.59661307029279
72000 39.74433279114073
72100 39.7186988949911
72200 39.86044645876349
72300 39.89073777542063
72400 39.93837505396028
72500 40.01373869496615
72600 40.115554372685686
72700 40.18436082378461
72800 40.301775779773386
72900 40.45757558654629
73000 40.53674403534751
73100 40.63640962711526
73200 40.671509645534854
73300 40.77835424229944
73400 40.79364230944141
73500 40.789382228482204
73600 40.78350984390811
73700 40.82064732142616
73800 40.82181471349168
73900 40.780252237865945
74000 40.86667368343655
74100 40.85371852567548
74200 41.019394422308636
74300 41.069570863643285
74400 41.00564104777139
74500 41.17879185740236
74600 41.17142825265708
74700 41.27022086913519
74800 41.26615194959284
74900 41.26437529222675
75000 41.23017552071454
75100 41.21286687997339
75200 41.31545723698474
75300 41.296264321107
75400 41.44306683783439
75500 41.53447541515201
75600 41.64241189204953
75700 41.713819672501174
75800 41.72741532671948
75900 41.81619035333348
76000 41.93122328479976
76100 42.02816811934181
76200 42.04580804491058
76300 42.135849574008475
76400 42.1144663778078
76500 42.15758996387674
76600 42.30340344181317
76700 42.327151179611846
76800 42.311686243360754
76900 42.32073597628537
77000 42.35730524429063
77100 42.421557254893564
77200 42.32772018018207
77300 42.41788498295547
77400 42.350210930492075
77500 42.38829572213648
77600 42.525056206945536
77700 42.6022868345491
77800 42.65996863925485
77900 42.666243277269174
78000 42.7126115579015
78100 42.892765071452615
78200 42.853010657203164
78300 42.93463475767431
78400 42.95970353185442
78500 42.864549442852905
78600 42.950370782178524
78700 42.979200530158195
78800 43.02815838566553
78900 43.015046273740865
79000 43.03004774620282
79100 42.9717608998403
79200 43.08206117843812
79300 43.089429785145896
79400 43.10894004709292
79500 43.23958314229134
79600 43.239004421301175
79700 43.374701958051794
79800 43.392561250496854
79900 43.37119792485894
80000 43.42813623289386
