$ label msd 5
13200 6.898896850686382
13300 6.914294475565019
13400 6.948113807467057
13500 7.040947926132675
13600 7.0978705900788555
13700 7.154938323571613
13800 7.200421151265031
13900 7.2551698087350776
14000 7.270944151768009
14100 7.2905735445405915
14200 7.346905621832724
14300 7.415861509599438
14400 7.4657421723362996
14500 7.523180252664184
14600 7.601220781416371
14700 7.685593577989548
14800 7.708918146662051
14900 7.778918264613398
15000 7.869349923760386
15100 7.903974170771764
15200 7.989758403819261
15300 8.062840155320142
15400 8.09024530879114
15500 8.098771294245552
15600 8.138639156231548
15700 8.147963465119082
15800 8.16182279312537
15900 8.25886533634487
16000 8.314458440037196
16100 8.313571733030598
16200 8.387540658877489
16300 8.425773716117291
16400 8.463884531215358
16500 8.483832587346138
16600 8.508120851171467
16700 8.52500028517506
16800 8.582320519566291
16900 8.604069787924102
17000 8.667685589326526
17100 8.705249388623034
17200 8.703432757768429
17300 8.76269462702523
17400 8.793805404801779
17500 8.844758582962838
17600 8.89208710010809
17700 8.93279246152788
17800 8.997286827139858
17900 9.053654134384432
18000 9.097288383767328
18100 9.174895423190074
18200 9.21613386595856
18300 9.307355290125859
18400 9.381360883472883
18500 9.446918932770288
18600 9.535709968648552
18700 9.558810460355767
18800 9.638033305693998
18900 9.701641725882181
19000 9.739032647741814
19100 9.776041704745982
19200 9.81480619304895
19300 9.872862218946514
19400 9.945612327744408
19500 9.973900308431539
19600 10.02948823866886
19700 10.09776255452593
19800 10.15560670326512
19900 10.23821215436714
20000 10.293552346192923
20100 10.39493377916761
20200 10.470355031642866
20300 10.48754558515053
20400 10.546915352194258
20500 10.575167200167174
20600 10.638024592892
20700 10.757402459807992
20800 10.79287125746994
20900 10.78855609594949
21000 10.819226112755253
21100 10.888500358229443
21200 10.944685523217947
21300 10.946525527071094
21400 10.95664297757619
21500 10.983713514158746
21600 11.042860768511924
21700 11.154569564734118
21800 11.161915065935323
21900 11.209377610745097
22000 11.257402483099286
22100 11.312113570336512
22200 11.3601565580753
22300 11.436659280614915
22400 11.506616153850237
22500 11.547793180025701
22600 11.644892779887458
22700 11.707766248286331
22800 11.703127781337454
22900 11.82507528438131
23000 11.881646977845577
23100 11.92699504322159
23200 11.986119831616884
23300 12.068184709266792
23400 12.134656031878585
23500 12.170306102160355
23600 12.221837329063698
23700 12.31393320903847
23800 12.355401551040263
23900 12.334755248749328
24000 12.441274973999795
24100 12.482232155863464
24200 12.53046004885934
24300 12.586972039516857
24400 12.617350017273873
24500 12.734452550366598
24600 12.823369596935114
24700 12.876138224209432
24800 12.936904242353322
24900 13.012662346118843
25000 13.103980109273733
25100 13.14190922370106
25200 13.177836092570237
25300 13.256057541399624
25400 13.315598969225684
25500 13.404298545020945
25600 13.457335184926672
25700 13.532930089254858
25800 13.602953084074867
25900 13.65821278415762
26000 13.704068424045815
26100 13.70388366643623
26200 13.711531728360901
26300 13.776805912459269
26400 13.804803614972057
26500 13.917141814452023
26600 13.930546245888822
26700 14.057539304924182
26800 14.128987297094932
26900 14.172139418994089
27000 14.231210210114034
27100 14.19203983429255
27200 14.280144503962589
27300 14.330312905051699
27400 14.422312487933382
27500 14.437848022961754
27600 14.430304838283268
27700 14.382782167441782
27800 14.413230386335211
27900 14.458426421160022
28000 14.530014008221874
28100 14.516957410575419
28200 14.598368805966304
28300 14.707703561390542
28400 14.756145946371781
28500 14.770030709670689
28600 14.812174159805558
28700 14.799749833321982
28800 14.854354215722596
28900 14.785797600473176
29000 14.871335894895807
29100 15.005671039646254
29200 15.062431538611841
29300 15.122296862888618
29400 15.236229836865324
29500 15.31415628491574
29600 15.342647541213468
29700 15.41957070634541
29800 15.493465606631961
29900 15.583100876019895
30000 15.595166570053651
30100 15.676237576932584
30200 15.714292400729093
30300 15.730678265668974
30400 15.797204251468443
30500 15.885303255371436
30600 15.869631546300377
30700 15.973148977581776
30800 16.026464918742352
30900 16.123325690386796
31000 16.19245197969108
31100 16.266423929568013
31200 16.291517315689294
31300 16.314390473785405
31400 16.44542071950868
31500 16.50711556743648
31600 16.56871304118061
31700 16.611820673386788
31800 16.688515902567207
31900 16.735565577084063
32000 16.832351868828074
32100 16.826981219625587
32200 16.864161413576312
32300 16.918828651299272
32400 17.022997563327397
32500 17.082454646270424
32600 17.219938649084035
32700 17.278379434283924
32800 17.395289226571965
32900 17.45881608417092
33000 17.46190405417434
33100 17.517064417503875
33200 17.572196017842383
33300 17.707884805609226
33400 17.775184959910508
33500 17.85094616995247
33600 17.90345170181471
33700 18.01330899385492
33800 18.012655753450492
33900 18.068402029424334
34000 18.12409087043762
34100 18.1712572252017
34200 18.16594613590147
34300 18.156538894758004
34400 18.192766487686736
34500 18.261730055046478
34600 18.281798672722374
34700 18.352230328613835
34800 18.44375058572135
34900 18.512537455866465
35000 18.61672123029614
35100 18.676878881039404
35200 18.767810217707837
35300 18.763879618646047
35400 18.80083674570388
35500 18.886125404487576
35600 18.923119280893204
35700 18.943351594371475
35800 19.02403474041218
35900 19.149464546040203
36000 19.22558672907744
36100 19.300990382141137
36200 19.406032614428906
36300 19.475744474478475
36400 19.501777744666313
36500 19.537410713447777
36600 19.585805384148212
36700 19.595924507306126
36800 19.59477544622279
36900 19.622232954816457
37000 19.66777610049573
37100 19.74622347708604
37200 19.783941537536883
37300 19.819855617955774
37400 19.840793601066924
37500 19.951135126225036
37600 19.992147953578296
37700 20.013593340968225
37800 20.14500230865968
37900 20.214291402915787
38000 20.326426538857135
38100 20.326920968214736
38200 20.406973123859334
38300 20.39311793456276
38400 20.45543315793304
38500 20.51848221424671
38600 20.573167587502788
38700 20.648795888935457
38800 20.717655668508105
38900 20.815645219936087
39000 20.878892689273773
39100 20.9491772979608
39200 20.983635802194573
39300 21.044587308849593
39400 21.05356318602395
39500 21.066673068638718
39600 21.073470254583164
39700 21.147400553776023
39800 21.23157022376964
39900 21.341267818968824
40000 21.430350230080926
40100 21.50447844286419
40200 21.616553847579503
40300 21.770746163452205
40400 21.878749395148912
40500 21.914447077086084
40600 21.830749372719794
40700 21.923758194034637
40800 21.96643957478609
40900 22.048175381570587
41000 22.110598459416643
41100 22.23700548938861
41200 22.336134300204066
41300 22.370457551495342
41400 22.355573997753527
41500 22.40279072581517
41600 22.36360947368859
41700 22.44058373913664
41800 22.49973239558063
41900 22.56430590126451
42000 22.5894848975724
42100 22.578033633819263
42200 22.62303168811465
42300 22.67461932249953
42400 22.67729874130421
42500 22.71393097405799
42600 22.812985572693883
42700 22.82251567918032
42800 22.890299942601565
42900 22.985441310060956
43000 22.99037499354332
43100 22.931889059339763
43200 22.9692449182551
43300 23.05862983204913
43400 23.07189748152552
43500 23.079028401940764
43600 23.185541634301586
43700 23.231428930435474
43800 23.244062017212617
43900 23.327285140915983
44000 23.418424390122528
44100 23.526469345405044
44200 23.54062487474507
44300 23.516823022867015
44400 23.58719743940424
44500 23.543348375206435
44600 23.61195683552342
44700 23.58708320149708
44800 23.476526703108373
44900 23.552756877097796
45000 23.660847247253525
45100 23.728987325245903
45200 23.702848202177552
45300 23.72418803961335
45400 23.815011958804053
45500 23.90007137122785
45600 23.939970362879798
45700 23.936501918256564
45800 23.99816677042737
45900 24.037631120804594
46000 24.04778465966607
46100 24.101469471601558
46200 24.105536864339225
46300 24.183099573760074
46400 24.13831804425817
46500 24.22638987709218
46600 24.249967239393907
46700 24.2774359567505
46800 24.27852377780794
46900 24.321135537931987
47000 24.347337428866744
47100 24.363367160062047
47200 24.333811432433862
47300 24.35678212049
47400 24.45772456521456
47500 24.480719484825098
47600 24.42868894446092
47700 24.52158216710754
47800 24.55555640131903
47900 24.552504670208176
48000 24.590352283395948
48100 24.68676772693869
48200 24.758944790700614
48300 24.81567545572907
48400 24.840686316123726
48500 24.893182787099544
48600 24.89917275771959
48700 24.99885437954915
48800 25.05276548960903
48900 25.124152910884003
49000 25.239810594695786
49100 25.36839042189308
49200 25.527018733869788
49300 25.539577783268854
49400 25.58192312199439
49500 25.592400164801766
49600 25.687746824453463
49700 25.72624459639183
49800 25.760371343810334
49900 25.772979373819002
50000 25.894627666624874
50100 26.0199486983613
50200 26.072814531773165
50300 26.165877245190888
50400 26.25068119259227
50500 26.34322539854866
50600 26.410590926237536
50700 26.42884129218454
50800 26.57673958977307
50900 26.686445470644756
51000 26.664475611910436
51100 26.7098887117136
51200 26.767713730677787
51300 26.79433432039799
51400 26.860755301798598
51500 26.89752098532604
51600 27.0250842150268
51700 27.091166079465825
51800 27.12050130904095
51900 27.170189793019137
52000 27.265635094285354
52100 27.294153168856482
52200 27.31530874278106
52300 27.379476634255465
52400 27.417905167883013
52500 27.483075205156993
52600 27.504989635933597
52700 27.553476749849423
52800 27.650636936788956
52900 27.777612085000676
53000 27.91497204771168
53100 27.945769313016882
53200 27.923692417507443
53300 28.055852401613762
53400 28.09937671316077
53500 28.15402789970147
53600 28.225904806445424
53700 28.292949282845488
53800 28.38045013027061
53900 28.412092640834025
54000 28.377848678456065
54100 28.421501545824267
54200 28.47490745394514
54300 28.543320827210767
54400 28.585362693175025
54500 28.617533848409668
54600 28.65577485022745
54700 28.733806061583756
54800 28.751333612136253
54900 28.81186406041003
55000 28.825373627865474
55100 28.927640744443348
55200 28.953033754137568
55300 28.947035938190254
55400 28.940478159407178
55500 28.98521243399016
55600 28.962392807434142
55700 28.977828091938218
55800 29.039421831856664
55900 29.11988005124706
56000 29.186101116577852
56100 29.27605593209915
56200 29.327816093949192
56300 29.45114212708708
56400 29.486204332647564
56500 29.537781339725964
56600 29.59157876634589
56700 29.699090918223558
56800 29.65589792606528
56900 29.689312468817423
57000 29.667862004265874
57100 29.710459200923456
57200 29.808356101398978
57300 29.84821925848638
57400 29.87262100264557
57500 29.90500739350552
57600 29.983752021436647
57700 30.000924007567438
57800 30.060411884047014
57900 30.234912271187394
58000 30.32296783916343
58100 30.476962424029413
58200 30.47452813973363
58300 30.637358240212944
58400 30.679861698232777
58500 30.646891086632667
58600 30.68893395844474
58700 30.768551140454203
58800 30.890165415754065
58900 30.916315878144268
59000 30.922452400290204
59100 31.02475802702308
59200 31.05668018838617
59300 31.208175462388265
59400 31.215574538118425
59500 31.28786667759521
59600 31.319970673153396
59700 31.266438777212397
59800 31.3952250173174
59900 31.483638630961394
60000 31.55584765356271
60100 31.575158277888978
60200 31.668581953970705
60300 31.736200117061227
60400 31.76137370466164
60500 31.86165254275747
60600 31.822164110476848
60700 31.858644603877057
60800 31.870528088939537
60900 31.896926075200167
61000 31.89284954077259
61100 31.871586527737474
61200 31.8943633989457
61300 31.9819429786595
61400 32.023356543663986
61500 32.1375561570398
61600 32.20301169921834
61700 32.29527666842624
61800 32.295485126287005
61900 32.29844695995341
62000 32.37762104453096
62100 32.50206826702589
62200 32.551760858340195
62300 32.482891745393566
62400 32.54356971191643
62500 32.50964542956926
62600 32.55715758780774
62700 32.620526214367516
62800 32.712382240662684
62900 32.80734754562618
63000 32.938909786185825
63100 32.93666501134913
63200 32.952218989821226
63300 33.05732584221842
63400 33.07793029330734
63500 33.07447409012902
63600 33.100247611664365
63700 33.114548513978086
63800 33.17238269103513
63900 33.229348577135084
64000 33.19697750827983
64100 33.30927305306804
64200 33.29413418611729
64300 33.32832308163282
64400 33.41856781471559
64500 33.41080506709406
64600 33.40407304942117
64700 33.462542542000214
64800 33.486095326268874
64900 33.540367360111375
65000 33.54954491882368
65100 33.64299469332633
65200 33.62282682262038
65300 33.724878258018386
65400 33.80103131739693
65500 33.870427315519265
65600 33.94022170547294
65700 34.063694736632364
65800 34.209158095151444
65900 34.23355511939915
66000 34.27140093418371
66100 34.30239021189619
66200 34.376750419230525
66300 34.43963706643984
66400 34.47993647987087
66500 34.59153105599043
66600 34.686367754669156
66700 34.80012535049108
66800 34.85532184969251
66900 34.8261817034378
67000 34.86317706086766
67100 35.011427357766905
67200 34.98543811798138
67300 35.06247038683095
67400 35.11404670902254
67500 35.26189850154826
67600 35.275479850439375
67700 35.30711348116933
67800 35.2799791852775
67900 35.27969111521029
68000 35.47737911808989
68100 35.49071207704276
68200 35.50808356591224
68300 35.52928768304793
68400 35.481694164564004
68500 35.48605458919579
68600 35.46905586718868
68700 35.52905518902469
68800 35.59936985029688
68900 35.62165853951372
69000 35.673860438933836
69100 35.776840459784815
69200 35.872429799848476
69300 36.00777514523314
69400 36.115865450323916
69500 36.127816129440426
69600 36.25590149439392
69700 36.25038755499763
69800 36.30960499157027
69900 36.45485925711399
70000 36.50942687766414
70100 36.57196032463634
70200 36.71078513036319
70300 36.691105003204214
70400 36.861738910478664
70500 36.87167558553736
70600 37.00970425631916
70700 37.06212215746256
70800 37.139757826015035
70900 37.17266828419479
71000 37.30020020640997
71100 37.24917314411796
71200 37.19716927124059
71300 37.22276500047231
71400 37.2407225971428
71500 37.288764538660644
71600 37.35347165486768
71700 37.39371481805138
71800 37.491754920058284
71900 37.50183660136936
72000 37.408423259760205
72100 37.577566534955935
72200 37.50061399349355
72300 37.66959447018383
72400 37.81212240729753
72500 37.9532203528941
72600 38.04535150564043
72700 38.21767463532191
72800 38.286308747238685
72900 38.35166368987906
73000 38.45906476731289
73100 38.49923942864368
73200 38.62676510337512
73300 38.66243531443475
73400 38.69084125919319
73500 38.81844782671521
73600 38.84313435052314
73700 38.98040040683037
73800 39.0571784478144
73900 39.1192598366356
74000 39.01065898714606
74100 38.99698462325163
74200 39.029806684450335
74300 39.046482565360314
74400 39.0560181874248
74500 39.15487545049275
74600 39.26393672647574
74700 39.2203892686504
74800 39.28071887331734
74900 39.33697788307158
75000 39.33034642575578
75100 39.32055889678156
75200 39.28162421752913
75300 39.324678552201014
75400 39.42698234194504
75500 39.603271500245754
75600 39.665530859091675
75700 39.60534412018388
75800 39.54309055790118
75900 39.54802256716391
76000 39.62240488927355
76100 39.66608984398218
76200 39.758127090354854
76300 39.75617071375563
76400 39.72175542121244
76500 39.730335090557695
76600 39.86671539740095
76700 39.991548685121266
76800 40.0254924073805
76900 40.17430275839053
77000 40.272361317702206
77100 40.30579075592556
77200 40.34486860827138
77300 40.340346305065815
77400 40.360020111729355
77500 40.364417316578376
77600 40.46224781158812
77700 40.5750945703151
77800 40.609763321526046
77900 40.62916584230071
78000 40.60829239535006
78100 40.673639265140395
78200 40.68435033430233
78300 40.74091939741939
78400 40.812831713807185
78500 40.829276064393504
78600 40.88908925597972
78700 40.955866691596334
78800 41.197340081167546
78900 41.24884848608577
79000 41.291688003940855
79100 41.34731628570923
79200 41.59067330570183
79300 41.72263880663203
79400 41.86010080238923
79500 41.913270315690085
79600 41.940995796032546
79700 41.92873993485553
79800 41.9860210073496
79900 42.075156768552745
80000 42.084346367621194
